2024-12-05 13:46:55,0.32321173540269893,0.3534257309427523,111.44773632710536,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.25655591651338444,0.3268932635833496,111.80140948635182,30.0,10,No Fatigue,No
2024-12-05 13:46:55,0.27308264111615643,0.34631657508453445,111.44773632710536,30.0,10,No Fatigue,No
2024-12-05 13:46:56,0.32724378821037314,0.3528334684644779,112.47943439710312,26.666666666666668,10,No Fatigue,No
2024-12-05 13:46:56,0.274524916626405,0.3435921354681384,111.80140948635182,23.333333333333332,10,No Fatigue,No
2024-12-05 13:46:56,0.2801176516370515,0.3283186770168234,113.19859051364818,20.0,10,No Fatigue,No
2024-12-05 13:46:56,0.25551786484155264,0.3094922302950865,112.32865637801915,16.666666666666664,10,No Fatigue,No
2024-12-05 13:46:56,0.29100243244849333,0.3367639554433101,111.44773632710536,13.333333333333334,10,No Fatigue,No
2024-12-05 13:46:56,0.31796063295133364,0.32563152345887336,110.44954761079259,10.0,10,No Fatigue,No
2024-12-05 13:46:56,0.3042396788697599,0.33418382982542455,111.29735404903377,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:56,0.2843812500330706,0.32539568672798425,112.47943439710312,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:56,0.3130447503448228,0.3081555202970643,111.29735404903377,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:56,0.23410919946436187,0.328720951697556,109.59228189105153,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:56,0.2791554569356188,0.3031367544391341,103.57043438516149,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:46:56,0.2866142085760184,0.295378269592824,101.30993247402021,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.3009398649352836,0.2962508808575592,99.46232220802563,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.3092376862771363,0.3263226723451597,99.61972779969886,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.3138092090339752,0.295378269592824,98.3929251873925,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.30952197557825933,0.30917347120042116,98.53076560994813,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.3145353846173381,0.29514979597122487,97.47155917659238,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.3123153955904141,0.3022438607339301,98.53076560994813,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.3019169868587661,0.3094361133017564,98.53076560994813,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.2926140461158996,0.3031367544391341,99.30994017498604,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.2949172096572016,0.3263226723451597,99.46232220802563,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.29284167928785576,0.2962508808575592,98.53076560994813,0.0,10,No Fatigue,No
2024-12-05 13:46:57,0.1876609044318055,0.32549338848269393,98.67317404787977,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:46:57,0.16665659020764437,0.2962508808575592,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:57,0.2352056246573937,0.295378269592824,98.53076560994813,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.2823336264045688,0.3103502544759031,98.53076560994813,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.2649851047058471,0.286704632828388,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.27363784886348597,0.2800370832277278,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.2730501370219124,0.3094361133017564,100.56101069119639,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.29284167928785576,0.27899433298516624,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.28326548562960474,0.31043820977155473,98.53076560994813,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.29439324345022233,0.29632738205466586,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.29773723864219725,0.3103502544759031,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.281826809186434,0.28662340187822993,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.2969113770682476,0.2800370832277278,100.56101069119639,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.3090777053927114,0.2800370832277278,99.30994017498604,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:58,0.2891019609014015,0.31043820977155473,100.38885781546962,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.2988870211147501,0.286704632828388,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.3075035424603466,0.286704632828388,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.26689162032442965,0.3032187165210534,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.3075035424603466,0.28662340187822993,100.38885781546962,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.30535564834589407,0.286704632828388,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.3066992702894904,0.2966319057600906,100.56101069119639,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.28989635207795905,0.3058824753015327,100.38885781546962,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.28041831996235467,0.31043820977155473,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.2722706722152164,0.31043820977155473,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.2877484579635065,0.27906976744186046,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.2697422794425246,0.3032187165210534,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.3045513761750378,0.28662340187822993,99.46232220802563,6.666666666666667,10,No Fatigue,No
2024-12-05 13:46:59,0.2924301357488667,0.3341825916099571,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:00,0.2969113770682476,0.31043820977155473,99.61972779969886,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:00,0.2969113770682476,0.3032187165210534,100.38885781546962,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:00,0.28497807816040743,0.3032187165210534,100.38885781546962,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:47:00,0.27375166738056106,0.31043820977155473,100.22216863363613,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.29773723864219725,0.3103502544759031,99.61972779969886,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.273802847582994,0.31043820977155473,99.61972779969886,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.29620526317550355,0.286704632828388,99.46232220802563,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.2948503327376075,0.31043820977155473,100.38885781546962,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.29905927118270015,0.2800370832277278,99.61972779969886,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.2811131674935519,0.28662340187822993,100.38885781546962,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.2940807605778831,0.3032187165210534,100.38885781546962,0.0,10,No Fatigue,No
2024-12-05 13:47:00,0.3045513761750378,0.28284271247461895,100.56101069119639,0.0,10,No Fatigue,No
2024-12-05 13:47:01,0.29856622052293824,0.3207081937541082,100.38885781546962,0.0,10,No Fatigue,No
2024-12-05 13:47:01,0.27531604074864835,0.28662340187822993,100.38885781546962,0.0,10,No Fatigue,No
2024-12-05 13:47:01,0.1775302497914526,0.3032187165210534,101.49656301758577,3.3333333333333335,10,No Fatigue,No
2024-12-05 13:47:01,0.21600656423854842,0.3499089822166943,107.24145939893998,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.2632650294423591,0.31915235290278854,109.59228189105153,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.2688586658345877,0.30118296036933434,109.59228189105153,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.28895612478009575,0.30118296036933434,111.63088683651792,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.28753476067120864,0.3197029007553438,112.47943439710312,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.2923472717351535,0.3367639554433101,111.10483858492964,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.3043135027009445,0.36932163141759,111.29735404903377,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.2604902138307767,0.3277224922557709,110.77225468204583,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:01,0.2524259062412778,0.3367639554433101,111.63088683651792,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:02,0.28152684210839196,0.3647970985039808,110.77225468204583,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:02,0.27443213255253146,0.3094922302950865,110.77225468204583,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:02,0.27277417449077723,0.35432226440586684,110.77225468204583,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:02,0.2511973537758294,0.31915235290278854,111.97450799147198,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:02,0.24750906585643506,0.3277224922557709,111.10483858492964,6.666666666666667,10,No Fatigue,No
2024-12-05 13:47:02,0.20401534933154702,0.3197029007553438,111.10483858492964,10.0,10,No Fatigue,No
2024-12-05 13:47:02,0.21175814986345176,0.31043820977155473,108.13808215559732,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:02,0.2608036190637778,0.305799793187493,104.93141717813755,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:02,0.33355963426965424,0.286704632828388,102.22512267573575,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:02,0.3204976667851317,0.2962508808575592,101.49656301758577,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:02,0.29438721303950754,0.3032187165210534,101.49656301758577,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:02,0.2935870297216302,0.28291918745573114,101.49656301758577,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.29620526317550355,0.27906976744186046,100.38885781546962,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.30588969805096977,0.2856333353554675,100.38885781546962,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.28558080064073976,0.286704632828388,99.61972779969886,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.30234134794957507,0.2799613872989959,101.49656301758577,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.2840118182897312,0.28291918745573114,100.56101069119639,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.29620526317550355,0.3032187165210534,101.49656301758577,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.2552471343658631,0.2896553585856295,101.49656301758577,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.17402154372070838,0.3032187165210534,101.6893691754392,16.666666666666664,10,No Fatigue,No
2024-12-05 13:47:03,0.19398054916278767,0.31763218935607507,105.17291534552527,16.666666666666664,10,No Fatigue,No
2024-12-05 13:47:03,0.23126019542333576,0.3037586651986931,106.33604288971847,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.260535989832301,0.29636772410837026,107.24145939893998,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:03,0.2566885887340982,0.334208225476793,109.33480853782642,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:04,0.25797964768594484,0.3283186770168234,109.6538240580533,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:04,0.23691927835805612,0.29411764705882354,110.55604521958347,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:04,0.26986821625560686,0.3197029007553438,111.10483858492964,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:04,0.2587353709831003,0.3378009523717843,110.55604521958347,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:04,0.26868650085100704,0.3283186770168234,111.10483858492964,13.333333333333334,10,No Fatigue,No
2024-12-05 13:47:04,0.1938500872906006,0.32003460020553987,111.10483858492964,16.666666666666664,10,No Fatigue,No
2024-12-05 13:47:04,0.2146121578591283,0.3118340473100409,111.97450799147198,20.0,10,No Fatigue,No
2024-12-05 13:47:04,0.19338849061808758,0.32003460020553987,111.44773632710536,23.333333333333332,10,No Fatigue,No
2024-12-05 13:47:04,0.22992244127027361,0.3197029007553438,110.89776549883887,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:04,0.258236614903467,0.3197029007553438,110.55604521958347,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:04,0.23972662443669443,0.3197029007553438,109.6538240580533,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:04,0.2659924704934623,0.3197029007553438,110.22485943116808,23.333333333333332,10,No Fatigue,No
2024-12-05 13:47:04,0.2725578405861232,0.3283186770168234,110.55604521958347,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.2430011633214838,0.3197029007553438,110.89776549883887,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.24480564131014348,0.31152717430084464,109.6538240580533,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.25670925574739445,0.32497408715117243,109.33480853782642,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.24968225078098039,0.3197029007553438,109.6538240580533,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.23691927835805612,0.3647970985039808,108.74134044519272,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.24073906808211787,0.32539568672798425,110.22485943116808,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.2700717799900029,0.3083536398570881,110.55604521958347,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.24049739360143876,0.3118340473100409,110.55604521958347,20.0,10,No Fatigue,No
2024-12-05 13:47:05,0.2035127912050409,0.32003460020553987,111.44773632710536,23.333333333333332,10,No Fatigue,No
2024-12-05 13:47:05,0.20817515058056524,0.3286779534442369,112.32865637801915,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:05,0.21973566348842088,0.3118340473100409,110.22485943116808,30.0,10,No Fatigue,No
2024-12-05 13:47:05,0.2251495538414945,0.3118340473100409,110.22485943116808,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:06,0.25072321911741197,0.282842712474619,110.22485943116808,30.0,10,No Fatigue,No
2024-12-05 13:47:06,0.2513761944792603,0.33418382982542455,108.72578784527258,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:06,0.2632749672941235,0.27942119170441704,109.02560603756869,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:06,0.33448396409178516,0.3207081937541082,105.17291534552527,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:06,0.30250304811486567,0.320803571657705,104.50016676655257,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:06,0.3004115740714552,0.3180098734245195,105.42216131873867,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:06,0.2679900440462283,0.3258583054457605,104.03624346792648,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:06,0.2026641722621233,0.29636772410837026,106.33604288971847,30.0,10,No Fatigue,No
2024-12-05 13:47:06,0.24856241699395873,0.28662340187822993,105.42216131873867,30.0,10,No Fatigue,No
2024-12-05 13:47:06,0.22457672475516288,0.2933486193301547,105.67952412241925,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:06,0.2550478130042503,0.31763218935607507,104.50016676655257,30.0,10,No Fatigue,No
2024-12-05 13:47:06,0.20089854782846517,0.2966319057600906,106.60698057861701,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.22744116983705215,0.3118340473100409,106.60698057861701,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.26984211259393664,0.30865738674392684,107.52556837372288,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:07,0.22609970574752458,0.328720951697556,107.52556837372288,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.24077315121983983,0.3118340473100409,108.74134044519272,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.23333864228654083,0.300945833586842,107.52556837372288,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.24798401250724866,0.3040431278786672,106.88679112394404,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.2541698077695444,0.2760477739749991,106.60698057861701,30.0,10,No Fatigue,No
2024-12-05 13:47:07,0.22609970574752458,0.2760477739749991,106.88679112394404,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:07,0.2454139844533162,0.2966319057600906,109.33480853782642,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:07,0.23784241453805724,0.300945833586842,106.60698057861701,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:07,0.24297013169908863,0.300945833586842,107.81888891452277,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:07,0.23970251447940988,0.2966319057600906,107.52556837372288,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:07,0.24261549604390717,0.3258583054457605,107.81888891452277,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:08,0.21490391138393505,0.3255534324907108,107.24145939893998,36.666666666666664,10,No Fatigue,No
2024-12-05 13:47:08,0.23522247809453878,0.2757895037416486,107.81888891452277,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:08,0.22209478178595438,0.300945833586842,107.81888891452277,33.33333333333333,10,No Fatigue,No
2024-12-05 13:47:08,0.24385730111913298,0.334208225476793,107.81888891452277,30.0,10,No Fatigue,No
2024-12-05 13:47:08,0.23361200202906107,0.3371442252901831,107.81888891452277,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.23971354541165177,0.29421947072365656,109.6538240580533,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.24568012522742383,0.3118340473100409,108.43494882292202,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.26554478975032025,0.2560984571470246,108.43494882292202,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.26984211259393664,0.30804303424830937,109.90374953730785,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.250999319515655,0.3253096942088484,109.02560603756869,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.286307410534858,0.27942119170441704,109.90374953730785,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:08,0.2560853861425766,0.28495482180243453,109.02560603756869,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:09,0.2153945649249423,0.3506111475631945,109.90374953730785,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:09,0.2182148927184048,0.3171619712013585,109.02560603756869,30.0,10,No Fatigue,No
2024-12-05 13:47:09,0.25768356609815046,0.29235267310234303,110.22485943116808,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:09,0.25288286292254636,0.2491768772241321,108.43494882292202,26.666666666666668,10,No Fatigue,No
2024-12-05 13:47:09,0.26505700491930695,0.29235267310234303,110.22485943116808,23.333333333333332,10,No Fatigue,No
2024-12-05 13:47:09,0.24206888077528255,0.3000461644997731,108.74134044519272,20.0,10,No Fatigue,No
2024-12-05 13:47:09,0.23932100748144594,0.27552206582980626,108.74134044519272,20.0,10,No Fatigue,No
2024-12-05 13:47:09,0.24413725794024405,0.29235267310234303,108.43494882292202,16.666666666666664,10,No Fatigue,No
2024-12-05 13:47:09,0.24413725794024405,0.29235267310234303,108.43494882292202,16.666666666666664,10,No Fatigue,No
